num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
-1.0336320040847318,0.48652400469800333,-1.3078040509150421,-1.0336320040847318,-0.7592655000410761,-0.3797924069366323,-0.6683535320601288,1.1261738154208378,-0.44483776477439957,0.607698256476604,-1.5004434884034585,0.09171661298546988,-1.3589349057063442,-1.4622311367142418,-1.158978550389201,-1.0757072777335956,-1.4502212052239065,-1.1645097636692825,0.4865240046980031,0.4087472376771237,-1.0134465904417305,0.455591185465044,0.1516043119623858,2.3335960652189542,-0.6284096034257585,0.9962300060342743,-1.358203400711645,-0.8311620481552461,0.5184648045190776,-0.9446702112189753,-1.33330558536506,0
-0.06820967547801761,-0.05917487728522588,-0.08364250986457494,-0.06820967547801761,-0.3718647954029241,-0.3797924069366323,-0.2687113942897373,0.508539866073616,-0.30231680971746866,-0.8978604870465134,0.3240359080747893,0.0018351897441864081,-0.39806309852062277,-0.6954882508663154,0.4250687037441207,-0.20311118741369552,-0.8854532792206147,-0.2221836735178478,-0.0591748772852233,-1.1208194438504855,-0.6054389111997609,0.05302155056768312,0.6131690315246761,0.07016884866985783,-0.6441102448726238,-0.12725065469056548,0.75113783175732,0.4164836023302614,-0.973976429350912,-0.4691014222595441,-0.365081153469407,0
-1.0336320040847318,1.7438142287873621,-0.9673583138082344,-1.0336320040847318,1.8971964746205372,-0.3797924069366323,2.0720496983654124,-0.4319684876856606,-0.5383271200678144,2.1132569999997215,-1.5004434884034585,1.7164655583860706,-0.8477875289533807,0.5203383787420437,-1.158978550389201,-1.0757072777335956,3.3135554474302182,-1.0955023202281442,1.743814228787364,0.4087472376771237,0.14103268501965044,1.4232479780199643,0.015541083373468401,-0.6346773941161554,1.408240036040492,0.9962300060342743,-0.9057246901943155,-1.657779079932887,0.3876815858169615,-1.376965150247444,-1.5804048137567972,0
-0.8686025462032421,0.2933233792469191,-1.2705863350106068,-0.8686025462032421,-0.8204960065492339,-0.3797924069366323,-0.7315188547472423,1.5456749692911802,-0.6067850903004799,0.607698256476604,-0.8962960640698678,0.4725370333436321,-0.994527332553399,-0.9965634226503642,-0.3293629672097236,-1.0757072777335956,-1.0737780490869415,-0.9819927109429841,0.29332337924692153,0.14728284767240415,-0.7883820886314185,1.00034066758138,0.25114840560536034,1.2148938733777657,0.9143431133599,0.5181531291300857,-1.4077358914325644,-0.7197387421789139,0.20146464042862988,2.1561250681279622,1.3119948253875415,0
-0.6870701425336035,1.2487941647135319,-1.0481219879123853,-0.6870701425336035,0.5304660383815913,-0.3797924069366323,0.662132094305895,0.0694982679318783,0.06561994481975583,0.607698256476604,-0.4778163876618818,1.6871340491623883,-0.9515119363461815,0.4761798411005311,0.027732435984927042,-0.9798614829158491,-0.09187568214036308,-0.4745807611724222,1.248794164713535,-0.1403279813327873,0.07705999067370276,2.2428456697024934,-0.01255749395903432,0.3024486038553134,1.120934212369328,-0.5668735219307194,-0.7534513123161054,-0.5791826113989083,-0.5578595448105931,1.896941922879157,1.3078488399754549,0
-0.934614329355838,0.5402543561548131,-0.35657967897254034,-0.934614329355838,0.33056505366625233,-0.3797924069366323,0.455914459909324,1.317226403801689,-0.9579995264022171,0.607698256476604,-1.0996574937763623,0.7782062804950317,-0.3924931172913518,-0.3074414369108201,-0.559102667167118,-0.9061339484406596,-1.0059240277089283,-0.8533218245688068,0.5402543561548165,0.25186860367429187,-0.38353866979378437,0.7615480561520829,0.4623825565718843,1.4063497629083752,0.07760795304353885,0.6505436488881682,-1.3190908187995536,-0.8814637988259064,0.01933777960787049,1.6275676204213447,0.873495373031186,0
-0.24974207914765614,0.6972174484433966,-1.0275056004642322,-0.24974207914765614,-0.3691430105928201,-0.3797924069366323,-0.26590360409462926,0.09178491456801738,0.7370426950298454,0.607698256476604,0.14333770468729545,0.9296257495763314,-0.6380666749480783,-0.3273285164080579,0.35914996555193773,-1.021499410172739,0.4382731515145084,-0.25875980002036897,0.6972174484434004,-0.8332086148452941,-0.4087180021374309,1.4095443584041063,0.1235277727297523,0.6867878621022826,0.4798146522835522,0.3700276705482993,0.4951899644541153,0.3385303455099349,-0.900176447989307,-0.043550843722756215,-0.02510049169668239,0
-0.45602890149951814,-0.016104045940240053,-0.06235696208136155,-0.45602890149951814,-0.6474384925166611,-0.3797924069366323,-0.5529929149717683,-0.23494336702887303,-0.26159123375038895,0.607698256476604,-0.10658903650239755,-0.18561279757815408,-0.27952857902581424,-0.6890242321814675,0.2479468458275483,0.0833351688768847,-0.1666063903313337,-0.7625723099064879,-0.016104045940238707,-0.5063781273393946,-0.5482063098963774,-0.0215221587156025,0.49043709224712534,-0.7482554334839366,0.6910910563908874,-0.43997207571706665,0.07464295999605977,-0.4530635801962355,-0.11692150156930145,-0.8578495871406704,-0.9970296469700739,0
-1.1574040974958488,1.9184378710219954,-0.6121434980585665,-1.1574040974958488,2.7826837995077414,-0.3797924069366323,2.9855174418405928,-1.3628899803318866,-0.14321620005092056,2.1132569999997215,-2.3842824229537594,1.2664858845175324,-0.9531957147755352,-0.09204085728425063,-3.595974325978934,-1.0757072777335956,-0.7789007293641523,-1.1831614067068505,1.9184378710219967,0.6048455301806631,-0.34117125451464037,0.20354602378605988,0.2990061429337133,0.7745063608584085,2.2105802547489315,-0.12725065469056548,-1.4926686847923833,-1.7035762035125366,0.5103331133468639,-1.5574529727164996,-1.9388900805965226,0
-0.505537738863965,-0.1643808243787838,0.5386092805546099,-0.505537738863965,-0.6108733933978907,0.06812406870600622,-0.650786844685606,-1.1357022410200641,0.30101242374202386,0.607698256476604,-0.17618123023542795,0.09707529127034085,0.5029451330184139,-0.02315731111699176,0.21216632554699685,0.23242983395476813,-0.5661395106688056,-0.35641733062252784,-0.16438082437878215,-0.4279388103379788,-0.04520221414371414,0.5938049165652026,-0.7039312087198208,0.788158230298039,-1.1792252193076578,0.2060897611288918,-0.2096576454778472,-0.10276469259394769,-0.7251822092483071,-0.3261652486257026,-0.4116556570532933,0
-0.315753862300252,1.025100080221661,-0.44618657304883874,-0.315753862300252,0.6330468068539362,-0.3797924069366323,0.7679543014304512,-0.4358262224262191,0.17203347031879218,0.607698256476604,0.06941735479052075,0.4965212434229534,-0.1909365250508588,-0.3638794896463862,0.3288715020761024,-0.7856476355219945,-0.848645776674699,-0.17662712629353466,1.0251000802216632,-0.7286228588434063,-0.3864604946814396,0.12866482424324252,0.19905010927322905,1.116373322354042,0.06004367467666636,0.40492439512646633,-0.09466150179449233,0.6840480315065857,-0.9257242236609194,0.555242015699866,0.24181421860345656,0
-0.3817656454528478,1.0288457313361279,-0.15787348372677812,-0.3817656454528478,0.9407030906621889,-0.3797924069366323,1.0853321830077884,-0.4638693430594471,-0.13337320803631406,0.607698256476604,-0.009883604774659847,1.12717404522722,0.22920950503853085,0.45936383087709387,0.2940227044907096,-0.6389759673848074,0.6362630705592432,-0.2618865861826123,1.02884573133613,-0.6240371028415184,0.21007508192955654,0.6873195171434486,0.31448952853994516,-0.43884491016416916,-0.03658078807949691,0.44508854982963664,1.020319845961212,-0.3985264985329224,-0.8774636361941411,-0.9100275331945793,-0.7389375955045662,1
0.8807097073405475,-0.7284250428186342,0.003309090764804611,0.8807097073405475,-0.6250748533158916,-0.22241634792705664,-0.5775357930852797,1.0102487690073065,-0.20471125613436128,-0.8978604870465134,0.9638275935995245,-0.5292269287961098,0.008919895882484288,-0.3196193754069695,0.5873782679484549,0.6861530663872188,0.17417028888539432,0.7493742314526992,-0.7284250428186331,0.16646482610274996,-0.33065499422183653,-0.48904549881367937,0.4717848459037673,-0.5029102767406431,0.07822972172455857,-0.4786094713651291,0.5958306099475897,1.0516999676134111,-0.038403897924261125,0.5971456352344614,0.749760804323048,0
-0.2332391333595072,-1.1842299400372294,0.000864990423650608,-0.2332391333595072,-0.9609995075254594,0.2776333879582081,-1.0753623451811265,-0.4407540732834622,0.2601396229041018,-0.8978604870465134,0.16106016668625944,-0.805337202903578,0.479544321564676,-0.01713578533448626,0.36610912852823924,0.9509675126868175,0.34859784928886034,-0.11954509984327799,-1.1842299400372278,-0.859355053845766,0.05973847331051589,-0.2996093282254863,-3.3152584400066973,-0.12816223635104662,0.11131709159186545,-1.1057660688702653,-0.4443072722897017,-0.1899433059619044,-1.0875782693260925,-0.3759459923659047,-0.2156552763805975,0
-1.1656555703899234,2.5185082052464622,-1.2782055885998926,-1.1656555703899234,4.231663058414076,-0.3797924069366323,4.480282840254525,-4.939149726146314,6.446430714148118,2.1132569999997215,-2.4791167770487,3.015198784988071,-0.5690069829019135,2.488643763492677,-3.9947554528936164,-1.0757072777335956,1.9698096408208903,-1.1910147300910896,2.5185082052464622,0.6179187496808991,2.100618731856827,0.38470483174698367,0.8254412535455969,-2.075587439078004,-2.6388707096123114,2.6303836943613157,-1.3757903862247398,-2.3985508595392475,0.6177200309394921,-2.944195283553713,-2.767258036345592,0
-0.8025907630506462,-0.2932499322624684,1.5880074625113223,-0.8025907630506462,0.42809250378494795,0.361305761853915,0.3323088596558644,-0.28957490378886963,-0.5052558678326499,0.607698256476604,-0.7249783213245267,-0.5857873177700589,1.513601725978122,0.7890740320330092,-0.1664566345126604,0.48745050320310573,-0.20327470407498086,-0.42713359905931075,-0.29324993226246765,0.04269709167051623,0.8036501347693672,-1.0187318028113208,0.17617128379094,0.7248357552514935,1.7609616956119638,0.42427621511980806,-0.9468246135407454,-0.768208548556631,-0.5692495962270385,-0.49328870618927145,-0.9552066905262624,0
-0.9758716938262103,0.36531465302925725,-0.0019441177315314842,-0.9758716938262103,-0.32303277380987977,-0.3797924069366323,-0.21833633490691481,-0.7575930823958675,0.1859050464730721,0.607698256476604,-1.2491940241170818,-0.06662492185587011,-0.21220470776010186,-0.5889092447096214,-0.7575910108803079,-0.10315435972999178,-0.4287777072647968,-1.0724877197548879,0.36531465302925975,0.3172347011754717,-0.5256801671598756,-0.10564363083600395,0.3534649474797705,0.7967708058297623,1.570815948416335,1.657100982931242,-1.253703262497258,-1.031319846109105,0.3353410146251504,0.021402564618551403,-0.6788137656138679,0
1.3757980809850163,1.2060390998491057,-0.38015360843411095,1.3757980809850163,1.008933327398263,-0.3797924069366323,1.1557184196442285,-0.9045051477056468,0.5091004968570771,0.607698256476604,1.1909239761561912,1.2806400429405842,-0.7588882067303824,0.08105313175466074,0.6256051899799504,-0.7647342443907506,0.2237639899945434,1.5028569805960874,1.206039099849108,0.9508579961169087,-0.21258977944935328,1.3476723341269428,0.1863856963849023,-0.8298704668659113,-0.3240157175645282,-0.032159815068089605,1.7668269840417672,1.2921923204521542,1.1218718238638212,1.4821051529621012,1.4156951588808884,0
-0.018700838113570727,0.7240121581371042,-0.3840167681704072,-0.018700838113570727,0.27232723345251714,-0.3797924069366323,0.39583638908845653,0.25940258847332764,-0.547763740746471,0.607698256476604,0.36852810085025917,0.5763038136043629,-0.45152076367837934,-0.5505011498559889,0.4396906783976555,-0.634816621571962,-0.45121210524896405,-0.15964795027298062,0.7240121581371048,-1.1992587608519012,-0.4950084346542762,0.4773346864356333,0.303664860726739,-0.21226820443006134,0.13367674158041593,0.27720238317038004,0.2366973301271691,0.31648262147147127,-1.0644548118330799,0.8994697447802446,0.5915514656122329,0
-0.7035730883217525,0.44065271957368113,-1.1284128951975134,-0.7035730883217525,-0.7559614428586612,-0.3797924069366323,-0.6649450703307438,0.3027264620887642,-0.04267548472970107,0.607698256476604,-0.5098748005253362,-0.13911345537826927,-1.0504704248001622,-1.2921889057929037,0.004959730489469959,-0.8782935510940582,-1.1623556075627093,-0.9622866865251248,0.4406527195736818,-0.11418154233231535,-0.9116211371830127,0.1297536811389274,0.1801336986019978,0.6711353406513725,0.26474286549991877,0.3254952832134764,-0.7575457745984905,-0.2896718478020972,0.16337496982972854,-0.14344383310054223,-0.5937353941115503,0
-0.934614329355838,-0.37853465375664175,0.733047920196249,-0.934614329355838,-0.588979476024306,0.6653460362295242,-0.8088870310563104,-1.5065966623605733,0.7421673383545523,0.607698256476604,-1.0996574937763623,-0.09493578447065325,1.5698228133367709,0.6631016135291635,-0.559102667167118,0.11130602731695673,1.7758421718799526,-0.933127587663274,-0.3785346537566392,0.25186860367429187,0.7789149641381592,0.7205617537394367,-2.1978003816826486,-0.5096079333858389,1.0179323214629719,0.6505436488881682,-0.9710437599051372,-1.5589155584879415,0.13437399814535525,-2.0135656607452366,-1.8844463258288144,0
-0.8603510733091676,1.4862443564912775,-0.541431141644991,-0.8603510733091676,1.7865105590096366,-0.3797924069366323,1.957866230431015,-0.055076550975027685,-1.0150354269144604,1.3604776282381628,-0.8733497958925129,2.0747453878880253,-0.11003917587818951,1.2231864807346415,-0.306030028932801,-1.0757072777335956,-0.25452466582494476,-0.5385344455838882,1.4862443564912795,0.1342096281721682,0.9356108250729206,1.4284727021007466,0.2551365503827232,0.5257370986986383,-1.3190919447226244,-0.12725065469056548,-1.0459204668110638,-1.0668637612539584,-0.43447675492976595,1.590321686951264,0.9744279608282396,0
0.8146979241879517,-0.5272671166737404,0.29628474355024503,0.8146979241879517,-0.5114348842110916,-0.2985963924277078,-0.4372571109020652,0.536610390801147,-0.423200669240754,-0.8978604870465134,0.9296316199024466,-0.64809297170813,0.2924651274715758,-0.02774106690076791,0.5809005053306341,0.5051755531248521,0.1360159891438419,0.9107672985945396,-0.5272671166737379,0.06187907010086223,-0.11810965702893561,-0.7581114531402557,0.6533972223670624,-0.33944339511632166,-0.1578741222274267,-0.006398153337694191,0.634162640691757,1.1294273387688538,0.20731670332632895,0.5869482057679413,0.665236122788298,0
-0.8108422359447207,-0.03734692200589695,-1.4955290409149256,-0.8108422359447207,-1.2020091624846783,-0.3797924069366323,-1.125087403797719,0.5191646405850784,-0.9545009655277308,-0.8978604870465134,-0.7449771846820037,-0.6001777371431469,-1.258977614362114,-1.1661776458492672,-0.18418024015331114,-0.9532376510220307,-1.1124386267172457,-1.008788541193837,-0.03734692200589334,0.05577031117075219,-0.9247143625963065,-0.23391830550579493,-1.2802991889019373,0.7724714384685529,0.3645169269794972,0.9962300060342743,-0.8909487349521011,-0.539519207624041,0.23423455986577435,-1.0245428497608862,-1.259621632330539,0
-1.0501349498728807,-2.192901161750209,2.643093699450781,-1.0501349498728807,0.7106434592716834,3.696247521411378,-0.38517853158282284,1.0412442105602735,-1.0739480835069173,-2.403419230569631,-1.5843239046586846,-2.376594354325766,2.5848313984579896,2.664801641409955,-1.3149462800269485,2.3632398403271475,0.321269321902602,-0.725959825425336,-2.192901161750209,0.4348936766775956,3.2182135513086685,-2.0385027464389185,-1.9693098483792555,1.4835140199316752,-0.016829725242575196,-1.3406097682733953,-1.5756093299187444,-1.4837340221896953,-0.13591833059156805,-1.7959861702273805,-1.8526900116143385,1
-0.043455256795794164,0.6034149325611861,-0.8522551168627087,-0.043455256795794164,-0.5514470462410179,-0.3797924069366323,-0.45396824532615787,-1.0011523977269383,1.3291196633387887,0.607698256476604,0.34650902123989474,0.8173106549140955,-0.68864900822197,-0.45569595553411274,0.43252889489388346,-0.7607853804752859,0.14238314678508915,-0.33736574982002177,0.6034149325611887,-1.1600391023511933,-0.4965290812594749,1.3303172773909595,0.13424400907808567,-0.6832248282741242,0.18755931332480894,-0.7463114269267033,1.506319203161971,-0.04486720943625143,-0.7524998709191721,-0.6446045775647398,-0.35247162141021704,0
1.6150907949131763,-1.2085296259588678,0.3332161040701085,1.6150907949131763,-0.8413257478215712,-0.08697344656680399,-0.8415974144433527,0.5822976654144285,-0.4203516016462114,-0.8978604870465134,1.28575829973373,-1.0672231966971568,0.23430525412341865,0.11789819743076604,0.6393562633218356,1.3377889865994856,-0.026705583319632097,1.950205549668672,-1.2085296259588671,1.3299813616237517,0.020960531011133227,-0.961200889947036,-0.19615104061691394,-0.4674979943289332,-0.9372098295939539,-0.12725065469056548,0.5704243702001963,1.6599644722829445,1.817334867369495,1.2005298162640108,1.3498208397127827,0
